Datetime,Water Level (m)
2023-08-02 12:00:00,1.0576847
2023-08-02 13:00:00,1.1574241
2023-08-02 14:00:00,1.1962304
2023-08-02 15:00:00,1.1341225
2023-08-02 16:00:00,1.0261191
2023-08-02 17:00:00,0.9511463
2023-08-02 18:00:00,0.8944097
2023-08-02 19:00:00,0.84804887
2023-08-02 20:00:00,0.81203455
2023-08-02 21:00:00,0.79231596
2023-08-02 22:00:00,0.8770193
2023-08-02 23:00:00,1.0773956
2023-08-03 00:00:00,1.2846987
2023-08-03 01:00:00,1.4195043
2023-08-03 02:00:00,1.4441414
2023-08-03 03:00:00,1.3479607
2023-08-03 04:00:00,1.2602028
2023-08-03 05:00:00,1.1915609
2023-08-03 06:00:00,1.1346173
2023-08-03 07:00:00,1.0890503
2023-08-03 08:00:00,1.0534447
2023-08-03 09:00:00,1.0315379
2023-08-03 10:00:00,1.0928524
2023-08-03 11:00:00,1.2882345
2023-08-03 12:00:00,1.5205045
2023-08-03 13:00:00,1.6855019
2023-08-03 14:00:00,1.7343326
2023-08-03 15:00:00,1.6297338
2023-08-03 16:00:00,1.5198842
2023-08-03 17:00:00,1.4335606
2023-08-03 18:00:00,1.3644762
2023-08-03 19:00:00,1.306639
2023-08-03 20:00:00,1.2585567
2023-08-03 21:00:00,1.2171723
2023-08-03 22:00:00,1.1917119
2023-08-03 23:00:00,1.2510346
2023-08-04 00:00:00,1.4153823
2023-08-04 01:00:00,1.5814745
2023-08-04 02:00:00,1.658214
2023-08-04 03:00:00,1.6135504
2023-08-04 04:00:00,1.5342094
2023-08-04 05:00:00,1.4604858
2023-08-04 06:00:00,1.3979958
2023-08-04 07:00:00,1.3440739
2023-08-04 08:00:00,1.2974362
2023-08-04 09:00:00,1.257396
2023-08-04 10:00:00,1.230252
2023-08-04 11:00:00,1.2874272
2023-08-04 12:00:00,1.4677378
2023-08-04 13:00:00,1.6745539
2023-08-04 14:00:00,1.8061142
2023-08-04 15:00:00,1.7802166
2023-08-04 16:00:00,1.6777225
2023-08-04 17:00:00,1.5864005
2023-08-04 18:00:00,1.5099216
2023-08-04 19:00:00,1.4462211
2023-08-04 20:00:00,1.3920007
2023-08-04 21:00:00,1.3449196
2023-08-04 22:00:00,1.3034881
2023-08-04 23:00:00,1.2844304
2023-08-05 00:00:00,1.3622719
2023-08-05 01:00:00,1.5159861
2023-08-05 02:00:00,1.6482673
2023-08-05 03:00:00,1.6855959
2023-08-05 04:00:00,1.6328411
2023-08-05 05:00:00,1.562107
2023-08-05 06:00:00,1.4939682
2023-08-05 07:00:00,1.4355621
2023-08-05 08:00:00,1.3850461
2023-08-05 09:00:00,1.3406034
2023-08-05 10:00:00,1.3014065
2023-08-05 11:00:00,1.2789655
2023-08-05 12:00:00,1.3506154
2023-08-05 13:00:00,1.5161985
2023-08-05 14:00:00,1.6813346
2023-08-05 15:00:00,1.757983
2023-08-05 16:00:00,1.7123436
2023-08-05 17:00:00,1.6310906
2023-08-05 18:00:00,1.5537574
2023-08-05 19:00:00,1.488032
2023-08-05 20:00:00,1.4315041
2023-08-05 21:00:00,1.3819022
2023-08-05 22:00:00,1.3376136
2023-08-05 23:00:00,1.3006829
2023-08-06 00:00:00,1.298352
2023-08-06 01:00:00,1.4008925
2023-08-06 02:00:00,1.5496874
2023-08-06 03:00:00,1.6573895
2023-08-06 04:00:00,1.6691437
2023-08-06 05:00:00,1.6123335
2023-08-06 06:00:00,1.5445789
2023-08-06 07:00:00,1.4812131
2023-08-06 08:00:00,1.4254087
2023-08-06 09:00:00,1.3765547
2023-08-06 10:00:00,1.3339942
2023-08-06 11:00:00,1.2980139
2023-08-06 12:00:00,1.2899208
2023-08-06 13:00:00,1.3843628
2023-08-06 14:00:00,1.5397024
2023-08-06 15:00:00,1.6709461
2023-08-06 16:00:00,1.7095159
2023-08-06 17:00:00,1.6581597
2023-08-06 18:00:00,1.5867219
2023-08-06 19:00:00,1.5183281
2023-08-06 20:00:00,1.4584614
2023-08-06 21:00:00,1.4057723
2023-08-06 22:00:00,1.3594227
2023-08-06 23:00:00,1.3192575
2023-08-07 00:00:00,1.2900906
2023-08-07 01:00:00,1.3138077
2023-08-07 02:00:00,1.4362841
2023-08-07 03:00:00,1.5754172
2023-08-07 04:00:00,1.6591959
2023-08-07 05:00:00,1.6532971
2023-08-07 06:00:00,1.5944947
2023-08-07 07:00:00,1.5297006
2023-08-07 08:00:00,1.4697417
2023-08-07 09:00:00,1.4174566
2023-08-07 10:00:00,1.371214
2023-08-07 11:00:00,1.331305
2023-08-07 12:00:00,1.3001282
2023-08-07 13:00:00,1.3065751
2023-08-07 14:00:00,1.404781
2023-08-07 15:00:00,1.5384344
2023-08-07 16:00:00,1.6311777
2023-08-07 17:00:00,1.6423703
2023-08-07 18:00:00,1.5947005
2023-08-07 19:00:00,1.533478
2023-08-07 20:00:00,1.4742073
2023-08-07 21:00:00,1.4219028
2023-08-07 22:00:00,1.3754789
2023-08-07 23:00:00,1.3343794
2023-08-08 00:00:00,1.2990423
2023-08-08 01:00:00,1.280845
2023-08-08 02:00:00,1.3243347
2023-08-08 03:00:00,1.4454517
2023-08-08 04:00:00,1.5628748
2023-08-08 05:00:00,1.6238495
2023-08-08 06:00:00,1.609217
2023-08-08 07:00:00,1.5554051
2023-08-08 08:00:00,1.495786
2023-08-08 09:00:00,1.4409343
2023-08-08 10:00:00,1.3923509
2023-08-08 11:00:00,1.3482618
2023-08-08 12:00:00,1.3102907
