Datetime,Water Level (m)
2023-08-02 12:00:00,1.2531942
2023-08-02 13:00:00,0.94700205
2023-08-02 14:00:00,0.7083252
2023-08-02 15:00:00,0.5075264
2023-08-02 16:00:00,0.30481207
2023-08-02 17:00:00,0.2464903
2023-08-02 18:00:00,0.66545343
2023-08-02 19:00:00,0.99977076
2023-08-02 20:00:00,1.4796953
2023-08-02 21:00:00,1.8506253
2023-08-02 22:00:00,1.8274226
2023-08-02 23:00:00,1.5568719
2023-08-03 00:00:00,1.2765925
2023-08-03 01:00:00,1.0044477
2023-08-03 02:00:00,0.7721509
2023-08-03 03:00:00,0.57372737
2023-08-03 04:00:00,0.38716385
2023-08-03 05:00:00,0.33766842
2023-08-03 06:00:00,0.7489109
2023-08-03 07:00:00,1.1401143
2023-08-03 08:00:00,1.7216575
2023-08-03 09:00:00,2.2183828
2023-08-03 10:00:00,2.3020148
2023-08-03 11:00:00,2.0345914
2023-08-03 12:00:00,1.6957569
2023-08-03 13:00:00,1.3830937
2023-08-03 14:00:00,1.109507
2023-08-03 15:00:00,0.8892863
2023-08-03 16:00:00,0.66831934
2023-08-03 17:00:00,0.47258645
2023-08-03 18:00:00,0.45701805
2023-08-03 19:00:00,0.88985103
2023-08-03 20:00:00,1.262124
2023-08-03 21:00:00,1.7522458
2023-08-03 22:00:00,1.9911755
2023-08-03 23:00:00,1.8552337
2023-08-04 00:00:00,1.5391023
2023-08-04 01:00:00,1.2819425
2023-08-04 02:00:00,1.0554383
2023-08-04 03:00:00,0.8447788
2023-08-04 04:00:00,0.63033885
2023-08-04 05:00:00,0.4345241
2023-08-04 06:00:00,0.40641314
2023-08-04 07:00:00,0.8751433
2023-08-04 08:00:00,1.2823068
2023-08-04 09:00:00,1.8657153
2023-08-04 10:00:00,2.245514
2023-08-04 11:00:00,2.2093456
2023-08-04 12:00:00,1.8728101
2023-08-04 13:00:00,1.5714539
2023-08-04 14:00:00,1.2965915
2023-08-04 15:00:00,1.062192
2023-08-04 16:00:00,0.83585227
2023-08-04 17:00:00,0.61526686
2023-08-04 18:00:00,0.44145107
2023-08-04 19:00:00,0.54626006
2023-08-04 20:00:00,0.9888592
2023-08-04 21:00:00,1.3635676
2023-08-04 22:00:00,1.8222151
2023-08-04 23:00:00,1.9521573
2023-08-05 00:00:00,1.7615479
2023-08-05 01:00:00,1.4566921
2023-08-05 02:00:00,1.2242502
2023-08-05 03:00:00,1.0170927
2023-08-05 04:00:00,0.8061701
2023-08-05 05:00:00,0.5914389
2023-08-05 06:00:00,0.41066152
2023-08-05 07:00:00,0.46641496
2023-08-05 08:00:00,0.9353456
2023-08-05 09:00:00,1.3336136
2023-08-05 10:00:00,1.8662755
2023-08-05 11:00:00,2.1094375
2023-08-05 12:00:00,1.9773294
2023-08-05 13:00:00,1.6503289
2023-08-05 14:00:00,1.3933108
2023-08-05 15:00:00,1.1597681
2023-08-05 16:00:00,0.9462388
2023-08-05 17:00:00,0.72510225
2023-08-05 18:00:00,0.51591694
2023-08-05 19:00:00,0.38293207
2023-08-05 20:00:00,0.62252945
2023-08-05 21:00:00,1.0261502
2023-08-05 22:00:00,1.4371747
2023-08-05 23:00:00,1.8428996
2023-08-06 00:00:00,1.8842131
2023-08-06 01:00:00,1.6564392
2023-08-06 02:00:00,1.3806871
2023-08-06 03:00:00,1.1657567
2023-08-06 04:00:00,0.9697844
2023-08-06 05:00:00,0.76059157
2023-08-06 06:00:00,0.5529851
2023-08-06 07:00:00,0.40950137
2023-08-06 08:00:00,0.5938478
2023-08-06 09:00:00,0.996406
2023-08-06 10:00:00,1.3943456
2023-08-06 11:00:00,1.854488
2023-08-06 12:00:00,1.9749293
2023-08-06 13:00:00,1.7880712
2023-08-06 14:00:00,1.4944233
2023-08-06 15:00:00,1.2662258
2023-08-06 16:00:00,1.0592147
2023-08-06 17:00:00,0.850553
2023-08-06 18:00:00,0.6392154
2023-08-06 19:00:00,0.45455274
2023-08-06 20:00:00,0.41013718
2023-08-06 21:00:00,0.74213374
2023-08-06 22:00:00,1.0928975
2023-08-06 23:00:00,1.5368401
2023-08-07 00:00:00,1.8438383
2023-08-07 01:00:00,1.8181071
2023-08-07 02:00:00,1.5771006
2023-08-07 03:00:00,1.3398955
2023-08-07 04:00:00,1.1386378
2023-08-07 05:00:00,0.94648767
2023-08-07 06:00:00,0.7421149
2023-08-07 07:00:00,0.55008966
2023-08-07 08:00:00,0.4640007
2023-08-07 09:00:00,0.6991323
2023-08-07 10:00:00,1.0225667
2023-08-07 11:00:00,1.4125928
2023-08-07 12:00:00,1.7623035
2023-08-07 13:00:00,1.7869104
2023-08-07 14:00:00,1.5936284
2023-08-07 15:00:00,1.3592085
2023-08-07 16:00:00,1.163053
2023-08-07 17:00:00,0.9729138
2023-08-07 18:00:00,0.7698661
2023-08-07 19:00:00,0.5688887
2023-08-07 20:00:00,0.42199752
2023-08-07 21:00:00,0.4763393
2023-08-07 22:00:00,0.7930564
2023-08-07 23:00:00,1.1305555
2023-08-08 00:00:00,1.557511
2023-08-08 01:00:00,1.7683231
2023-08-08 02:00:00,1.7040863
2023-08-08 03:00:00,1.4821624
2023-08-08 04:00:00,1.281363
2023-08-08 05:00:00,1.0939206
2023-08-08 06:00:00,0.90305305
2023-08-08 07:00:00,0.704906
2023-08-08 08:00:00,0.5309934
2023-08-08 09:00:00,0.4597616
2023-08-08 10:00:00,0.634914
2023-08-08 11:00:00,0.9158253
2023-08-08 12:00:00,1.2515529
